X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.751898765563964844e+00;1.950351715087890625e+01;3.768920898437500000e-02;1.958207702636718750e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734814742016e+18
1.685780525207519531e+00;2.132016563415527344e+01;3.938388824462890625e-02;2.138674545288085938e+01;7.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734814750976e+18
1.625099182128906250e+00;2.354162216186523438e+01;4.693698883056640625e-02;2.359769248962402344e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734814759168e+18
1.518865585327148438e+00;2.603385162353515625e+01;5.138683319091796875e-02;2.607817077636718750e+01;1.100000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859734814767872e+18
1.347999572753906250e+00;2.836249542236328125e+01;5.450153350830078125e-02;2.839456367492675781e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734814776576e+18
1.046172142028808594e+00;2.835179519653320312e+01;5.302715301513671875e-02;2.837113952636718750e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734814785280e+18
7.690477371215820312e-01;2.857949447631835938e+01;5.653476715087890625e-02;2.858989524841308594e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734814793472e+18
-1.483565330505371094e+00;2.618062019348144531e+01;5.159473419189453125e-02;2.622267150878906250e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734814861824e+18
-5.210351943969726562e+00;2.828578948974609375e+01;5.323982238769531250e-02;2.876171875000000000e+01;7.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734814965504e+18
-6.185278892517089844e+00;2.720012664794921875e+01;4.897594451904296875e-02;2.789456939697265625e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734815000832e+18
-6.191595077514648438e+00;2.596735382080078125e+01;4.520893096923828125e-02;2.669534301757812500e+01;4.400000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734815010048e+18
-6.427062988281250000e+00;2.582159614562988281e+01;4.730892181396484375e-02;2.660947608947753906e+01;8.700000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734815018752e+18
-6.690532684326171875e+00;2.571818923950195312e+01;4.655170440673828125e-02;2.657424736022949219e+01;8.700000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734815027712e+18
-6.940704345703125000e+00;2.558310127258300781e+01;4.572105407714843750e-02;2.650793266296386719e+01;8.800000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734815036928e+18
-7.198267936706542969e+00;2.551586151123046875e+01;4.598903656005859375e-02;2.651181602478027344e+01;4.800000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734815045888e+18
-5.130992889404296875e+00;9.397576332092285156e+00;1.198101043701171875e-02;1.070708560943603516e+01;3.300000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734815270144e+18
-5.256127357482910156e+00;9.395339012145996094e+00;1.163482666015625000e-02;1.076565837860107422e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734815282176e+18
-5.366922378540039062e+00;9.368487358093261719e+00;1.080036163330078125e-02;1.079687595367431641e+01;1.100000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734815294464e+18
-1.155903816223144531e+01;1.972622680664062500e+01;2.293109893798828125e-02;2.286341857910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734815307008e+18
-1.160054111480712891e+01;1.934273910522460938e+01;2.173423767089843750e-02;2.255470275878906250e+01;1.100000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734815319552e+18
-1.179491615295410156e+01;1.923401260375976562e+01;1.989841461181640625e-02;2.256252861022949219e+01;1.600000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734815332864e+18
-1.221635627746582031e+01;1.947822570800781250e+01;2.032470703125000000e-02;2.299219512939453125e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734815346432e+18
-1.222108173370361328e+01;1.905896568298339844e+01;1.814746856689453125e-02;2.264065742492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734815360512e+18
-1.215773868560791016e+01;1.856020164489746094e+01;1.688289642333984375e-02;2.218765449523925781e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734815374592e+18
-1.216085147857666016e+01;1.816442871093750000e+01;1.481437683105468750e-02;2.185939216613769531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734815389696e+18
-1.223847770690917969e+01;1.789493179321289062e+01;1.472091674804687500e-02;2.167969322204589844e+01;2.100000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734815405312e+18
-1.221236133575439453e+01;1.748573684692382812e+01;1.269340515136718750e-02;2.132821846008300781e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734815421696e+18
-1.208177757263183594e+01;1.694195747375488281e+01;1.151943206787109375e-02;2.080863761901855469e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734815438592e+18
-1.216653251647949219e+01;1.671730041503906250e+01;9.699821472167968750e-03;2.067589759826660156e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734815456512e+18
-1.218368339538574219e+01;1.640403366088867188e+01;8.727073669433593750e-03;2.043366241455078125e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734815475968e+18
-1.236283493041992188e+01;1.742279815673828125e+01;-3.002643585205078125e-02;2.136339187622070312e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734815979520e+18
-1.226446437835693359e+01;1.772063064575195312e+01;-3.297901153564453125e-02;2.155084419250488281e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734815999232e+18
-1.240652942657470703e+01;1.835230445861816406e+01;-3.477096557617187500e-02;2.215243148803710938e+01;1.900000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734816016896e+18
-1.249303627014160156e+01;1.894269752502441406e+01;-3.745937347412109375e-02;2.269147682189941406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734816034560e+18
-1.235672187805175781e+01;1.919007873535156250e+01;-3.952121734619140625e-02;2.282431221008300781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734816050432e+18
-1.241592597961425781e+01;1.976811981201171875e+01;-4.130458831787109375e-02;2.334385299682617188e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734816066560e+18
-1.175809478759765625e+01;1.966276168823242188e+01;-4.417133331298828125e-02;2.291023635864257812e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734816095744e+18
-5.475053787231445312e+00;9.373619079589843750e+00;-2.132797241210937500e-02;1.085547828674316406e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734816109312e+18
-5.240592002868652344e+00;9.215771675109863281e+00;-2.165031433105468750e-02;1.060163784027099609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859734816123136e+18
-5.199537277221679688e+00;9.368695259094238281e+00;-2.270889282226562500e-02;1.071485710144042969e+01;3.200000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734816136192e+18
-7.348775863647460938e+00;2.546873092651367188e+01;-7.931041717529296875e-02;2.650786781311035156e+01;6.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734816364032e+18
-7.077848434448242188e+00;2.562231254577636719e+01;-8.103275299072265625e-02;2.658205032348632812e+01;4.200000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734816373760e+18
-6.821889877319335938e+00;2.577657318115234375e+01;-8.277988433837890625e-02;2.666414833068847656e+01;3.200000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734816383488e+18
-6.529323577880859375e+00;2.570311164855957031e+01;-8.185100555419921875e-02;2.651959037780761719e+01;1.700000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734816392448e+18
-6.281146049499511719e+00;2.592167282104492188e+01;-8.276367187500000000e-02;2.667194747924804688e+01;9.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734816401664e+18
-6.126366615295410156e+00;2.652028656005859375e+01;-8.590698242187500000e-02;2.721884155273437500e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734816411136e+18
-5.032629013061523438e+00;2.696799850463867188e+01;-8.911609649658203125e-02;2.743370628356933594e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734816447744e+18
-4.054514884948730469e+00;2.633016967773437500e+01;-8.741378784179687500e-02;2.664065551757812500e+01;5.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734816474368e+18
-2.134664535522460938e+00;2.693111991882324219e+01;-9.165096282958984375e-02;2.701574325561523438e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734816535552e+18
4.238643646240234375e-01;2.859441566467285156e+01;-9.952354431152343750e-02;2.859773063659667969e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734816613120e+18
7.045631408691406250e-01;2.805747222900390625e+01;-9.687709808349609375e-02;2.806648445129394531e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734816621568e+18
1.017601966857910156e+00;2.808296203613281250e+01;-9.801769256591796875e-02;2.810156440734863281e+01;5.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734816630272e+18
1.217521667480468750e+00;2.599879264831542969e+01;-9.083461761474609375e-02;2.602744293212890625e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734816639232e+18
1.335428237915039062e+00;2.355979537963867188e+01;-8.155918121337890625e-02;2.359775352478027344e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734816647424e+18
1.440648078918457031e+00;2.141240692138671875e+01;-7.416629791259765625e-02;2.146094512939453125e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734816656128e+18
1.525271415710449219e+00;1.952243804931640625e+01;-6.766128540039062500e-02;1.958204841613769531e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734816664832e+18
1.755921363830566406e+00;1.976581192016601562e+01;-6.852340698242187500e-02;1.984377098083496094e+01;9.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734816673536e+18
1.756380081176757812e+00;1.778454589843750000e+01;-6.161689758300781250e-02;1.787117004394531250e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859734816681984e+18
1.897904396057128906e+00;1.732595062255859375e+01;-6.002712249755859375e-02;1.742969322204589844e+01;1.400000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734816690432e+18
1.855818748474121094e+00;1.543568992614746094e+01;-5.346202850341796875e-02;1.554694366455078125e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859734816699392e+18
2.023859024047851562e+00;1.546183395385742188e+01;-5.406188964843750000e-02;1.559382057189941406e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859734816708096e+18
2.339742660522460938e+00;1.658969306945800781e+01;-5.736351013183593750e-02;1.675397300720214844e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859734816716544e+18
2.701333045959472656e+00;1.778027534484863281e+01;-6.081008911132812500e-02;1.798441314697265625e+01;1.100000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859734816725248e+18
3.036309242248535156e+00;1.866082000732421875e+01;-6.441879272460937500e-02;1.890633583068847656e+01;1.100000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859734816734208e+18
4.119714736938476562e+00;2.380630874633789062e+01;-8.119773864746093750e-02;2.416027641296386719e+01;1.500000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734816742656e+18
4.136759757995605469e+00;2.251764297485351562e+01;-7.668209075927734375e-02;2.289460372924804688e+01;1.600000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734816751616e+18
3.965951919555664062e+00;2.035145950317382812e+01;-6.921291351318359375e-02;2.073440361022949219e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859734816760576e+18
4.022607803344726562e+00;1.956726074218750000e+01;-6.641769409179687500e-02;1.997657394409179688e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734816769536e+18
4.107571601867675781e+00;1.901441383361816406e+01;-6.439113616943359375e-02;1.945312881469726562e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734816778240e+18
4.135876655578613281e+00;1.820401000976562500e+01;-6.084156036376953125e-02;1.866802406311035156e+01;2.500000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734816787200e+18
4.212014198303222656e+00;1.768496704101562500e+01;-5.963516235351562500e-02;1.817973327636718750e+01;2.500000000000000000e+01;3.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734816796160e+18
4.356690406799316406e+00;1.750099945068359375e+01;-5.818748474121093750e-02;1.803521919250488281e+01;4.000000000000000000e+01;3.230000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734816805120e+18
