X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.438476562500000000e+00;1.618918037414550781e+01;3.142995834350585938e-01;1.874228286743164062e+01;3.600000000000000000e+01;2.791000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352390144e+18
9.206441879272460938e+00;1.620079421997070312e+01;3.243141174316406250e-01;1.863677787780761719e+01;3.700000000000000000e+01;2.792000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746352403200e+18
8.966496467590332031e+00;1.619633865356445312e+01;3.330144882202148438e-01;1.851567840576171875e+01;3.100000000000000000e+01;2.793000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352416512e+18
8.739427566528320312e+00;1.616894149780273438e+01;3.405771255493164062e-01;1.838282585144042969e+01;3.600000000000000000e+01;2.794000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352428544e+18
8.495566368103027344e+00;1.616164588928222656e+01;3.479728698730468750e-01;1.826183319091796875e+01;3.600000000000000000e+01;2.795000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746352441088e+18
8.267328262329101562e+00;1.616103553771972656e+01;3.547134399414062500e-01;1.815636634826660156e+01;4.200000000000000000e+01;2.796000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746352453632e+18
8.052880287170410156e+00;1.613348007202148438e+01;3.626003265380859375e-01;1.803523063659667969e+01;3.300000000000000000e+01;2.797000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746352464640e+18
7.823216438293457031e+00;1.614174270629882812e+01;3.683261871337890625e-01;1.794141197204589844e+01;4.200000000000000000e+01;2.798000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746352476416e+18
7.599987983703613281e+00;1.609690093994140625e+01;3.739023208618164062e-01;1.780476951599121094e+01;4.600000000000000000e+01;2.799000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746352487424e+18
7.376754760742187500e+00;1.608422088623046875e+01;3.797874450683593750e-01;1.769923400878906250e+01;4.600000000000000000e+01;2.800000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352498432e+18
7.166822433471679688e+00;1.609756469726562500e+01;3.854064941406250000e-01;1.762508010864257812e+01;4.600000000000000000e+01;2.801000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352509696e+18
6.965866088867187500e+00;1.608745956420898438e+01;3.913650512695312500e-01;1.753518867492675781e+01;4.700000000000000000e+01;2.802000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352520192e+18
6.733288764953613281e+00;1.603786849975585938e+01;3.952026367187500000e-01;1.739846420288085938e+01;4.000000000000000000e+01;2.803000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746352530688e+18
6.530242919921875000e+00;1.604133415222167969e+01;4.002971649169921875e-01;1.732422256469726562e+01;4.700000000000000000e+01;2.804000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746352541184e+18
6.349299430847167969e+00;1.606757164001464844e+01;4.060602188110351562e-01;1.728135871887207031e+01;5.100000000000000000e+01;2.805000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746352551168e+18
6.140144348144531250e+00;1.603551101684570312e+01;4.108133316040039062e-01;1.717578887939453125e+01;4.300000000000000000e+01;2.806000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352561408e+18
5.941474914550781250e+00;1.606011199951171875e+01;4.152536392211914062e-01;1.712894439697265625e+01;3.300000000000000000e+01;2.807000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746352571648e+18
5.915946960449218750e+00;1.653881072998046875e+01;4.323463439941406250e-01;1.757036209106445312e+01;4.100000000000000000e+01;2.808000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746352581632e+18
5.772777557373046875e+00;1.665535736083984375e+01;4.396581649780273438e-01;1.763290023803710938e+01;4.200000000000000000e+01;2.809000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746352591104e+18
5.614897727966308594e+00;1.682024955749511719e+01;4.490518569946289062e-01;1.773836326599121094e+01;4.200000000000000000e+01;2.810000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746352600832e+18
5.461626052856445312e+00;1.697309494018554688e+01;4.568815231323242188e-01;1.783603286743164062e+01;4.900000000000000000e+01;2.811000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352610816e+18
5.309391021728515625e+00;1.708253860473632812e+01;4.638395309448242188e-01;1.789463424682617188e+01;4.700000000000000000e+01;2.812000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352619776e+18
5.149816513061523438e+00;1.724117660522460938e+01;4.716539382934570312e-01;1.800003433227539062e+01;5.000000000000000000e+01;2.813000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746352629248e+18
4.990705490112304688e+00;1.738933753967285156e+01;4.792585372924804688e-01;1.809767723083496094e+01;4.300000000000000000e+01;2.814000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746352638720e+18
4.805097579956054688e+00;1.740904235839843750e+01;4.834880828857421875e-01;1.806647300720214844e+01;4.700000000000000000e+01;2.815000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746352647680e+18
4.601366043090820312e+00;1.737905120849609375e+01;4.868078231811523438e-01;1.798446464538574219e+01;4.700000000000000000e+01;2.816000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746352656896e+18
4.411801338195800781e+00;1.746019744873046875e+01;4.927787780761718750e-01;1.801569557189941406e+01;2.900000000000000000e+01;2.817000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352666112e+18
4.356535911560058594e+00;1.805290222167968750e+01;5.120401382446289062e-01;1.857818222045898438e+01;2.400000000000000000e+01;2.818000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746352675328e+18
4.301836967468261719e+00;1.863938522338867188e+01;5.329837799072265625e-01;1.913678550720214844e+01;1.300000000000000000e+01;2.819000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352683776e+18
4.270067214965820312e+00;1.948691368103027344e+01;5.602884292602539062e-01;1.995713424682617188e+01;1.700000000000000000e+01;2.820000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746352692736e+18
4.203427314758300781e+00;2.021964645385742188e+01;5.838088989257812500e-01;2.066019630432128906e+01;1.400000000000000000e+01;2.821000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746352701696e+18
4.612577438354492188e+00;2.336369132995605469e+01;6.768026351928710938e-01;2.382427406311035156e+01;1.600000000000000000e+01;2.822000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352710400e+18
4.699231147766113281e+00;2.518373107910156250e+01;7.363281250000000000e-01;2.562899208068847656e+01;8.000000000000000000e+00;2.823000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746352719104e+18
4.541736602783203125e+00;2.594215774536132812e+01;7.618827819824218750e-01;2.634774017333984375e+01;1.000000000000000000e+01;2.824000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746352727808e+18
4.546072959899902344e+00;2.771146583557128906e+01;8.165569305419921875e-01;2.809375190734863281e+01;1.300000000000000000e+01;2.825000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746352736768e+18
3.988397598266601562e+00;2.787986755371093750e+01;8.292112350463867188e-01;2.817591094970703125e+01;1.300000000000000000e+01;2.827000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746352753664e+18
3.723369598388671875e+00;2.826694869995117188e+01;8.426675796508789062e-01;2.852356910705566406e+01;1.300000000000000000e+01;2.828000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746352762368e+18
3.405976295471191406e+00;2.817698287963867188e+01;8.420934677124023438e-01;2.839457893371582031e+01;1.300000000000000000e+01;2.829000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746352771072e+18
3.069009780883789062e+00;2.771274566650390625e+01;8.326168060302734375e-01;2.789459419250488281e+01;1.700000000000000000e+01;2.830000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746352779264e+18
2.764995574951171875e+00;2.774850463867187500e+01;8.371524810791015625e-01;2.789848709106445312e+01;1.300000000000000000e+01;2.831000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746352787712e+18
2.476888656616210938e+00;2.781488418579101562e+01;8.408308029174804688e-01;2.793760490417480469e+01;1.300000000000000000e+01;2.832000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746352796160e+18
2.024907112121582031e+00;2.586613082885742188e+01;7.831859588623046875e-01;2.595708656311035156e+01;6.000000000000000000e+00;2.833000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746352804864e+18
1.777060508728027344e+00;2.597819137573242188e+01;7.892236709594726562e-01;2.605085945129394531e+01;1.300000000000000000e+01;2.834000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859746352812800e+18
1.488990783691406250e+00;2.598833084106445312e+01;7.910804748535156250e-01;2.604296875000000000e+01;1.100000000000000000e+01;2.835000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746352821248e+18
1.217913627624511719e+00;2.605324935913085938e+01;7.939567565917968750e-01;2.609378242492675781e+01;8.000000000000000000e+00;2.836000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859746352829696e+18
1.039432525634765625e+00;2.860859870910644531e+01;8.717813491821289062e-01;2.864074707031250000e+01;1.100000000000000000e+01;2.837000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746352838144e+18
-1.365957260131835938e-01;2.618663024902343750e+01;8.038444519042968750e-01;2.619932174682617188e+01;2.000000000000000000e+01;2.841000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352871168e+18
-4.060087203979492188e-01;2.610959243774414062e+01;8.028459548950195312e-01;2.612508773803710938e+01;2.100000000000000000e+01;2.842000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746352879616e+18
-6.923561096191406250e-01;2.607230567932128906e+01;8.017196655273437500e-01;2.609381675720214844e+01;2.100000000000000000e+01;2.843000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746352887808e+18
-9.703540802001953125e-01;2.607125473022460938e+01;8.012647628784179688e-01;2.610160827636718750e+01;2.400000000000000000e+01;2.844000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746352896256e+18
-1.232071876525878906e+00;2.609931564331054688e+01;8.027782440185546875e-01;2.614071083068847656e+01;2.200000000000000000e+01;2.845000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746352904448e+18
-1.496383666992187500e+00;2.607761001586914062e+01;8.018817901611328125e-01;2.613281250000000000e+01;1.700000000000000000e+01;2.846000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746352912640e+18
-1.788425445556640625e+00;2.609455490112304688e+01;8.018589019775390625e-01;2.616805839538574219e+01;1.100000000000000000e+01;2.847000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746352921088e+18
-6.320899963378906250e+00;3.068217468261718750e+01;9.176998138427734375e-01;3.133993911743164062e+01;1.300000000000000000e+01;2.860000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746353030400e+18
-6.621325492858886719e+00;3.055084609985351562e+01;9.123649597167968750e-01;3.127344894409179688e+01;1.700000000000000000e+01;2.861000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746353039104e+18
-6.999445915222167969e+00;3.068706893920898438e+01;9.129199981689453125e-01;3.148843955993652344e+01;1.100000000000000000e+01;2.862000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746353047808e+18
-6.170409202575683594e+00;2.580462265014648438e+01;7.633085250854492188e-01;2.654308128356933594e+01;6.700000000000000000e+01;2.863000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746353056768e+18
-6.420563697814941406e+00;2.571940422058105469e+01;7.590217590332031250e-01;2.651956748962402344e+01;9.200000000000000000e+01;2.864000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746353065216e+18
-6.677094459533691406e+00;2.562596130371093750e+01;7.525472640991210938e-01;2.649225997924804688e+01;8.400000000000000000e+01;2.865000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746353073920e+18
-6.929214477539062500e+00;2.547422027587890625e+01;7.434997558593750000e-01;2.641027641296386719e+01;8.900000000000000000e+01;2.866000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746353082880e+18
-7.194722175598144531e+00;2.540073585510253906e+01;7.364597320556640625e-01;2.641029739379882812e+01;8.100000000000000000e+01;2.867000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746353092096e+18
-5.123720169067382812e+00;9.372385978698730469e+00;2.159576416015625000e-01;1.068366813659667969e+01;3.100000000000000000e+01;2.889000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859746353310720e+18
-5.155412673950195312e+00;9.212131500244140625e+00;2.081737518310546875e-01;1.055864524841308594e+01;1.700000000000000000e+01;2.890000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859746353322496e+18
-5.364578247070312500e+00;9.358623504638671875e+00;2.068557739257812500e-01;1.078913021087646484e+01;9.000000000000000000e+00;2.891000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746353334528e+18
-1.158744239807128906e+01;1.975022125244140625e+01;4.255380630493164062e-01;2.290242576599121094e+01;1.300000000000000000e+01;2.892000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746353347072e+18
-1.174143600463867188e+01;1.957745170593261719e+01;4.125242233276367188e-01;2.283217239379882812e+01;1.700000000000000000e+01;2.893000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746353359360e+18
-1.176993274688720703e+01;1.917659378051757812e+01;3.940525054931640625e-01;2.250396347045898438e+01;1.300000000000000000e+01;2.894000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746353372160e+18
-1.218520355224609375e+01;1.942016792297363281e+01;3.885984420776367188e-01;2.292974281311035156e+01;1.700000000000000000e+01;2.895000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746353385472e+18
-1.212139606475830078e+01;1.889658164978027344e+01;3.658638000488281250e-01;2.245312690734863281e+01;1.700000000000000000e+01;2.896000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746353399296e+18
-1.209866619110107422e+01;1.845541763305664062e+01;3.460807800292968750e-01;2.207034111022949219e+01;1.700000000000000000e+01;2.897000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746353413376e+18
-1.214135360717773438e+01;1.812752914428710938e+01;3.277406692504882812e-01;2.182033920288085938e+01;1.300000000000000000e+01;2.898000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746353428224e+18
-1.211313438415527344e+01;1.770359992980957031e+01;3.079767227172851562e-01;2.145321273803710938e+01;1.300000000000000000e+01;2.899000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746353443584e+18
